Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA10,MA20,MA50,MA200,EMA5,EMA10,EMA20,EMA50,EMA200,BB_Upper,BB_Middle,BB_Lower,RSI,MACD,MACD_Signal,MACD_Hist,%K,%D,ATR,OBV,Return,Volatility_21,Close_lag_1,Volume_lag_1,Close_change_1,Close_lag_2,Volume_lag_2,Close_change_2,Close_lag_3,Volume_lag_3,Close_change_3,Close_lag_5,Volume_lag_5,Close_change_5,Close_lag_10,Volume_lag_10,Close_change_10,Close_rolling_mean_5,Volume_rolling_mean_5,Close_rolling_std_5,Close_rolling_min_5,Close_rolling_max_5,Close_rolling_mean_10,Volume_rolling_mean_10,Close_rolling_std_10,Close_rolling_min_10,Close_rolling_max_10,Close_rolling_mean_20,Volume_rolling_mean_20,Close_rolling_std_20,Close_rolling_min_20,Close_rolling_max_20,golden_cross,death_cross,macd_cross_above,macd_cross_below,roc_5,roc_10,roc_20,atr_ratio,bb_width,bb_position,day_of_week,day_of_month,month,quarter,year,is_month_end,is_month_start,next_day_return,next_day_direction,target_close_1d,target_return_1d,target_direction_1d,target_close_3d,target_return_3d,target_direction_3d,target_close_5d,target_return_5d,target_direction_5d,target_close_10d,target_return_10d,target_direction_10d
2024-10-09 00:00:00+07:00,10039.479916067146,10160.146741981414,10039.479916067146,10063.61328125,56835200,0.0,0.0,10049.133203125,10114.2935546875,10208.41357421875,10023.55193359375,9420.591911621092,10063.0115640611,10110.310715870915,10128.566667110992,10011.483100691328,9464.878781259333,10584.24867227587,10208.41357421875,9832.57847616163,35.820880198050304,7.17678388459899,51.07467482849355,-43.89789094389456,34.37503015056818,24.255953876169617,215.47660164089865,43939201020,0.0024038884766168,0.0135198670484153,10039.4794921875,99622900.0,0.0024038884766168778,9942.9462890625,91867900.0,0.012135939255775385,10111.8798828125,58500400.0,-0.004773257012728238,10136.013671875,86746200.0,-0.007142886046601737,10473.8798828125,158369100.0,-0.03917045127047347,10049.133203125,73542680.0,65.20487724585453,9942.9462890625,10111.8798828125,10114.2935546875,83693690.0,124.33854005687297,9942.9462890625,10329.0810546875,10208.41357421875,90836740.0,187.9175490285595,9942.9462890625,10570.4140625,0,0,0,0,-0.7142886046601737,-3.917045127047347,0.7246406559201057,0.021411454874002703,0.07363242002778715,0.30736193384107086,2,9,10,4,2024,0,0,0.007194273925439143,1,10136.013671875,0.007194273925439143,1,10136.013671875,0.007194273925439143,1,10111.8798828125,0.00479615027064173,1,10280.814453125,0.02158282177631743,1
2024-10-10 00:00:00+07:00,10063.613574218749,10136.013671875,10039.480208333332,10136.013671875,51080000,0.0,0.0,10058.7865234375,10094.98681640625,10212.03359375,10027.89595703125,9429.164245605469,10087.345599999067,10114.983980598932,10129.275905659944,10016.366652502453,9471.556740369935,10583.363955844408,10212.03359375,9840.703231655592,41.53846441173468,7.818669793163281,42.42347382142749,-34.60480402826421,43.750061973001294,36.45835650513106,213.7527781661963,43990281020,0.0071942739254391,0.0135173531073182,10063.61328125,56835200.0,0.007194273925439143,10039.4794921875,99622900.0,0.009615456634243014,9942.9462890625,91867900.0,0.019417522452563007,10087.7470703125,60887000.0,0.004784676025883394,10329.0810546875,84960100.0,-0.018691632081334397,10058.7865234375,71581280.0,75.16308304672471,9942.9462890625,10136.013671875,10094.98681640625,80305680.0,99.86170703920219,9942.9462890625,10280.814453125,10212.03359375,90159675.0,185.6651810472044,9942.9462890625,10570.4140625,0,0,0,0,0.4784676025883394,-1.8691632081334397,0.7194273925439143,0.021088446117560875,0.07272407766493653,0.39763842438546293,3,10,10,4,2024,0,0,-0.01190477796239775,0,10015.3466796875,-0.01190477796239775,0,10256.6806640625,0.01190477796239775,1,10353.2138671875,0.021428561793989997,1,10329.0810546875,0.019047664008999377,1
2024-10-11 00:00:00+07:00,10208.413603633284,10208.413603633284,10015.3466796875,10015.3466796875,44632100,0.0,0.0,10039.4798828125,10068.4400390625,10207.20693359375,10027.89595703125,9437.251193847656,10063.345959895212,10096.868107705945,10118.425503186378,10016.326653568534,9476.967585537272,10586.444027325815,10207.20693359375,9827.969839861684,31.74602460930149,-1.3933867184259725,33.6601017134568,-35.05348843188277,28.12507282118261,35.41672164825064,212.02896637978935,43945648920,-0.0119047779623977,0.0137034967513197,10136.013671875,51080000.0,-0.01190477796239775,10063.61328125,56835200.0,-0.004796150270641619,10039.4794921875,99622900.0,-0.0024037912043926024,10111.8798828125,58500400.0,-0.009546514025456365,10280.814453125,93027400.0,-0.025821667597240583,10039.4798828125,68807620.0,70.36039291842705,9942.9462890625,10136.013671875,10068.4400390625,75466150.0,77.82785257631618,9942.9462890625,10184.2802734375,10207.20693359375,88853325.0,189.6185468660334,9942.9462890625,10570.4140625,0,0,0,0,-0.9546514025456365,-2.5821667597240583,-0.9546514025456365,0.021170407092328942,0.07430771144335838,0.24704445177269446,4,11,10,4,2024,0,0,0.01204820921798233,1,10136.013671875,0.01204820921798233,1,10111.8798828125,0.00963852837174195,1,10377.3466796875,0.03614453014733732,1,10377.3466796875,0.03614453014733732,1
2024-10-14 00:00:00+07:00,10015.346842447916,10136.013671875,10015.346842447916,10136.013671875,31738600,0.0,0.0,10078.093359375,10085.3333984375,10210.826953125,10033.68796875,9446.413273925782,10087.56853055514,10103.985483009408,10120.100566871008,10021.020262129572,9483.525258038148,10585.649276138462,10210.826953125,9836.00463011154,40.32259959351981,1.0309260662943416,27.13426658402431,-26.10334051772997,48.2758817741589,40.050338856114216,208.58131258411308,43977387520,0.0120482092179823,0.013923702781911,10015.3466796875,44632100.0,0.01204820921798233,10136.013671875,51080000.0,0.0,10063.61328125,56835200.0,0.007194273925439143,9942.9462890625,91867900.0,0.019417522452563007,9967.080078125,144692100.0,0.01694915586368806,10078.093359375,56781760.0,55.55937007787794,10015.3466796875,10136.013671875,10085.3333984375,64170800.0,71.45555727573081,9942.9462890625,10184.2802734375,10210.826953125,86937400.0,187.41116150673074,9942.9462890625,10570.4140625,0,0,0,0,1.9417522452563007,1.694915586368806,0.7194273925439143,0.020578239072711203,0.07341664386913291,0.40020167335749374,0,14,10,4,2024,0,0,0.01190477796239775,1,10256.6806640625,0.01190477796239775,1,10353.2138671875,0.021428561793989997,1,10304.947265625,0.016666669878193874,1,10232.546875,0.009523783831592247,1
2024-10-15 00:00:00+07:00,10184.280565257352,10256.6806640625,10087.747100183824,10256.6806640625,66635200,0.0,0.0,10121.53359375,10092.5734375,10216.860302734374,10048.16798828125,9456.060739746094,10143.939241724262,10131.74824320088,10133.108195174958,10030.2618465191,9491.218346655309,10590.494921691085,10216.860302734374,9843.225683777664,43.07695372516989,12.544424906131098,24.21629824844567,-11.671873342314573,65.51725571150006,47.30607010228047,198.2384436319708,44044022720,0.0119047779623977,0.0141000255157585,10136.013671875,31738600.0,0.01190477796239775,10015.3466796875,44632100.0,0.02409641843596466,10136.013671875,51080000.0,0.01190477796239775,10039.4794921875,99622900.0,0.021634704472878408,10184.2802734375,59797700.0,0.007109033596987002,10121.53359375,50184220.0,91.26129965297598,10015.3466796875,10256.6806640625,10092.5734375,64854550.0,84.98254049372028,9942.9462890625,10256.6806640625,10216.860302734374,85781910.0,186.81730947835518,9942.9462890625,10570.4140625,0,0,0,0,2.1634704472878408,0.7109033596987002,1.190477796239775,0.019327738683194203,0.0731407903965787,0.5532878369773591,1,15,10,4,2024,0,0,-0.014117703962194583,0,10111.8798828125,-0.014117703962194583,0,10377.3466796875,0.011764626352050778,1,10136.013671875,-0.01176472156438435,0,10136.013671875,-0.01176472156438435,0
2024-10-16 00:00:00+07:00,10329.080166691529,10353.213531566977,10111.8798828125,10111.8798828125,63255900,0.0,0.0,10131.1869140625,10090.16005859375,10209.620263671875,10057.33865234375,9465.338044433594,10133.252788753674,10128.135814039357,10131.08645114044,10033.462553824724,9497.394083333487,10585.610268962342,10209.620263671875,9833.630258381409,43.07690009076658,9.870956548100366,21.34722990837661,-11.476273360276243,54.16659360119297,55.98657702895059,201.68606600003088,43980766820,-0.0141177039621945,0.0143957770403581,10256.6806640625,66635200.0,-0.014117703962194583,10136.013671875,31738600.0,-0.0023809941308056137,10015.3466796875,44632100.0,0.00963852837174195,10063.61328125,56835200.0,0.00479615027064173,10136.013671875,86746200.0,-0.0023809941308056137,10131.1869140625,51468360.0,86.00435719614723,10015.3466796875,10256.6806640625,10090.16005859375,62505520.0,83.94821855663918,9942.9462890625,10256.6806640625,10209.620263671875,85673695.0,187.9950026452337,9942.9462890625,10570.4140625,0,0,0,0,0.479615027064173,-0.23809941308056137,-1.4117703962194583,0.019945457060149954,0.07365406265467557,0.3700226342667445,2,16,10,4,2024,0,0,0.023866381639402467,1,10353.2138671875,0.023866381639402467,1,10304.947265625,0.01909312462667434,1,10280.814453125,0.016706544408191082,1,9991.212890625,-0.011933190819701234,0
2024-10-17 00:00:00+07:00,10184.280307583042,10425.61396416084,10136.013576267482,10353.2138671875,66993300,0.0,0.0,10174.626953125,10116.70673828125,10201.173583984377,10069.40533203125,9475.82201904297,10206.573148231617,10169.059096429926,10152.241443144922,10046.00182101542,9505.909703073328,10554.509340620018,10201.173583984377,9847.837827348732,52.05477325903995,26.91558315165821,22.46090055703293,4.454682594625279,88.46154961460621,69.38179964243302,199.96227597834124,44047760120,0.0238663816394024,0.0151099089455477,10111.8798828125,63255900.0,0.023866381639402467,10256.6806640625,66635200.0,0.009411739166574007,10136.013671875,31738600.0,0.021428561793989997,10136.013671875,51080000.0,0.021428561793989997,10087.7470703125,60887000.0,0.02631576654575829,10174.626953125,54651020.0,131.74263089554964,10015.3466796875,10353.2138671875,10116.70673828125,63116150.0,118.11950270261893,9942.9462890625,10353.2138671875,10201.173583984375,81979030.0,176.66787831782085,9942.9462890625,10570.4140625,0,0,1,0,2.1428561793989997,2.631576654575829,-1.605504906457078,0.0193140292998373,0.06927355048449958,0.7151498685709127,3,17,10,4,2024,0,0,0.0023309489023968233,1,10377.3466796875,0.0023309489023968233,1,10136.013671875,-0.020979011744447162,0,10329.0810546875,-0.0023309489023968233,0,9894.6796875,-0.04428906671586641,0
2024-10-18 00:00:00+07:00,10498.01350154433,10498.01350154433,10353.213315316134,10377.3466796875,56299600,0.0,0.0,10247.026953125,10143.25341796875,10199.96689453125,10079.54134765625,9486.662561035157,10263.497658716911,10206.929566113122,10173.680037101358,10058.995737041778,9514.580717766008,10550.576659589806,10199.96689453125,9849.357129472692,63.93440121740642,41.88802968548043,26.34632638272243,15.541703302758002,82.75862276458787,75.1289219934623,187.89554820892667,44104059720,0.0023309489023968,0.0139668345431357,10353.2138671875,66993300.0,0.0023309489023968233,10111.8798828125,63255900.0,0.026252961857885948,10256.6806640625,66635200.0,0.011764626352050778,10015.3466796875,44632100.0,0.03614453014733732,10111.8798828125,58500400.0,0.026252961857885948,10247.026953125,56984520.0,121.3885962646165,10111.8798828125,10377.3466796875,10143.25341796875,62896070.0,143.9261271805235,9942.9462890625,10377.3466796875,10199.96689453125,77684280.0,175.30488252927807,9942.9462890625,10570.4140625,0,0,0,0,3.6144530147337317,2.625296185788595,-0.23202263499899622,0.018106318889462493,0.06874723588495915,0.7529589914967517,4,18,10,4,2024,0,0,-0.00697667875009067,0,10304.947265625,-0.00697667875009067,0,10280.814453125,-0.009302206965047355,0,10377.3466796875,0.0,0,10063.61328125,-0.030232525530981658,0
2024-10-21 00:00:00+07:00,10473.880827356556,10473.880827356556,10304.947265625,10304.947265625,36472500,0.0,0.0,10280.813671875,10179.453515625,10186.6935546875,10089.67736328125,9497.259052734376,10277.31419435294,10224.750966024372,10186.181677913131,10068.640895025434,9522.4450615258,10495.91001029246,10186.6935546875,9877.477099082538,54.54546123392518,47.36577066641803,30.55021523946155,16.81555542695648,72.41389344905642,81.21135527608345,184.4479315245735,44067587220,-0.0069766787500906,0.0138252296700265,10377.3466796875,56299600.0,-0.00697667875009067,10353.2138671875,66993300.0,-0.004661992129368797,10111.8798828125,63255900.0,0.01909312462667434,10136.013671875,31738600.0,0.016666669878193874,9942.9462890625,91867900.0,0.036407817767326156,10280.813671875,57931300.0,105.19489932872837,10111.8798828125,10377.3466796875,10179.453515625,57356530.0,133.06224714715609,10015.3466796875,10377.3466796875,10186.6935546875,75880215.0,154.60822780248054,9942.9462890625,10473.8798828125,0,0,0,0,1.6666669878193874,3.6407817767326156,-2.511413415835617,0.017898968987434857,0.060709876849622584,0.6912150999631397,0,21,10,4,2024,0,0,-0.016393445730045086,0,10136.013671875,-0.016393445730045086,0,10329.0810546875,0.0023419614327386817,1,10232.546875,-0.007025789531840854,0,10015.3466796875,-0.028103063360988112,0
2024-10-22 00:00:00+07:00,10111.880305989584,10232.547135416666,10111.880305989584,10136.013671875,94799500,0.0,0.0,10256.6802734375,10189.10693359375,10172.21357421875,10095.469375,9505.241645507813,10230.214020193627,10208.616912542668,10181.403772576168,10071.282964705808,9528.550221827782,10460.753563629669,10172.21357421875,9883.673584807832,50.0,37.6414830940339,31.968468810376024,5.673014283657878,48.275959153965466,67.81615845586987,182.724122000764,43972787720,-0.016393445730045,0.0137003031281974,10304.947265625,36472500.0,-0.016393445730045086,10377.3466796875,56299600.0,-0.02325575267567026,10353.2138671875,66993300.0,-0.020979011744447162,10256.6806640625,66635200.0,-0.01176472156438435,10039.4794921875,99622900.0,0.009615456634243014,10256.6802734375,63564160.0,124.23405401934966,10111.8798828125,10377.3466796875,10189.10693359375,56874190.0,125.03886620016593,10015.3466796875,10377.3466796875,10172.21357421875,75360635.0,144.26999470545852,9942.9462890625,10473.8798828125,0,0,0,0,-1.176472156438435,0.9615456634243014,-2.77777049236837,0.018027217396892378,0.0567310128332769,0.4372705627083863,1,22,10,4,2024,0,0,0.014285772093203475,1,10280.814453125,0.014285772093203475,1,10377.3466796875,0.023809459578980396,1,10136.013671875,0.0,0,10136.013671875,0.0,0
2024-10-23 00:00:00+07:00,10111.880882299003,10280.814453125,10111.880882299003,10280.814453125,48903000,0.0,0.0,10290.4671875,10210.82705078125,10162.560302734377,10102.22673828125,9513.12259765625,10247.080831170751,10221.74373810309,10190.871456437962,10079.499885820283,9536.035438059596,10419.829636200737,10162.560302734377,9905.290969268017,56.25001185504598,41.1448359721453,33.80374224272988,7.3410937294154195,68.96569685564941,63.21851648622371,186.17174627514945,44021690720,0.0142857720932034,0.013856088037629,10136.013671875,94799500.0,0.014285772093203475,10304.947265625,36472500.0,-0.002341866666363379,10377.3466796875,56299600.0,-0.009302206965047355,10111.8798828125,63255900.0,0.016706544408191082,10063.61328125,56835200.0,0.02158282177631743,10290.4671875,60693580.0,94.39799839911035,10136.013671875,10377.3466796875,10210.82705078125,56080970.0,119.56236866135407,10015.3466796875,10377.3466796875,10162.560302734375,69887330.0,128.63466673317956,9942.9462890625,10377.3466796875,0,0,0,0,1.6706544408191082,2.158282177631743,-1.8433038362824616,0.01810865735628172,0.05063081070173588,0.7298255855008189,2,23,10,4,2024,0,0,0.004694822748000149,1,10329.0810546875,0.004694822748000149,1,10232.546875,-0.00469491773682662,0,9991.212890625,-0.028169126465653838,0,10087.7470703125,-0.018779385980827068,0
2024-10-24 00:00:00+07:00,10353.214421637704,10473.881256388726,10329.0810546875,10329.0810546875,85341200,0.0,0.0,10285.640625,10230.1337890625,10162.560302734377,10111.88009765625,9521.36283203125,10274.414239009668,10241.25961384571,10204.03427531887,10089.287382638608,9543.926439220071,10419.829636200737,10162.560302734377,9905.290969268017,56.92309990923341,47.27106828366232,36.49720745091637,10.773860832745946,75.8622295777739,64.36796186246288,191.34317333847,44107031920,0.0046948227480001,0.0138573197142888,10280.814453125,48903000.0,0.004694822748000149,10136.013671875,94799500.0,0.019047664008999377,10304.947265625,36472500.0,0.0023419614327386817,10353.2138671875,66993300.0,-0.0023309489023968233,10136.013671875,51080000.0,0.019047664008999377,10285.640625,64363160.0,90.94137508110619,10136.013671875,10377.3466796875,10230.1337890625,59507090.0,121.70816933464044,10015.3466796875,10377.3466796875,10162.560302734375,69906385.0,128.63466673317956,9942.9462890625,10377.3466796875,0,0,0,0,-0.23309489023968233,1.9047664008999377,0.0,0.018524704407429878,0.05063081070173588,0.8236311722611454,3,24,10,4,2024,0,0,0.004672789839140323,1,10377.3466796875,0.004672789839140323,1,10136.013671875,-0.018691632081334397,0,9894.6796875,-0.04205614854676365,0,9822.2802734375,-0.04906542785042878,0
2024-10-25 00:00:00+07:00,10280.813222202034,10377.3466796875,10256.679857830668,10377.3466796875,34847500,0.0,0.0,10285.640625,10266.3337890625,10167.3869140625,10122.01611328125,9529.608500976565,10308.725052568943,10266.002716726036,10220.540218592074,10100.583825660133,9552.219177931192,10437.30849812461,10167.3869140625,9897.465330000388,64.99999325579293,55.38237059856874,40.274240080446845,15.108130518121897,82.75862276458787,75.86218306600368,184.44792323477537,44141879420,0.0046727898391403,0.0135573798260626,10329.0810546875,85341200.0,0.004672789839140323,10280.814453125,48903000.0,0.009389550507173938,10136.013671875,94799500.0,0.023809459578980396,10377.3466796875,56299600.0,0.0,10015.3466796875,44632100.0,0.03614453014733732,10285.640625,60072740.0,90.94137508110619,10136.013671875,10377.3466796875,10266.3337890625,58528630.0,103.14479528938811,10111.8798828125,10377.3466796875,10167.3869140625,66997390.0,134.96079203105575,9942.9462890625,10377.3466796875,0,0,0,0,0.0,3.6144530147337317,0.9389550507173938,0.017774092832015687,0.053095566509578335,0.8889273367199257,4,25,10,4,2024,0,0,-0.013953451605402178,0,10232.546875,-0.013953451605402178,0,9991.212890625,-0.037209298386293055,0,10063.61328125,-0.030232525530981658,0,9725.74609375,-0.06279067338214073,0
2024-10-28 00:00:00+07:00,10449.747162441035,10449.747162441035,10232.546875,10232.546875,39061500,0.0,0.0,10271.160546875,10275.987109375,10180.66025390625,10127.32544921875,9536.894267578124,10283.33232671263,10259.919836412211,10221.683709678542,10105.758847202873,9558.988607752774,10434.752343843516,10180.66025390625,9926.568163968985,56.451628693514266,49.55525983775806,42.13044403190909,7.424815805848965,45.00002599659241,67.87362611298468,175.82886531665125,44102817920,-0.0139534516054021,0.0138754496415497,10377.3466796875,34847500.0,-0.013953451605402178,10329.0810546875,85341200.0,-0.009345863313144465,10280.814453125,48903000.0,-0.00469491773682662,10304.947265625,36472500.0,-0.007025789531840854,10136.013671875,31738600.0,0.009523783831592247,10271.160546875,60590540.0,92.84283953391127,10136.013671875,10377.3466796875,10275.987109375,59260920.0,93.67556057724765,10111.8798828125,10377.3466796875,10180.66025390625,61715860.0,127.04604496863243,9942.9462890625,10377.3466796875,0,0,0,0,-0.7025789531840854,0.9523783831592247,2.663435979185391,0.017183294390395964,0.049916623008762616,0.602101999921682,0,28,10,4,2024,0,0,-0.009433937054405095,0,10136.013671875,-0.009433937054405095,0,9894.6796875,-0.03301887512731283,0,10015.3466796875,-0.021226406090859018,0,9701.61328125,-0.05188674923612313,0
